producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8416.0 ms avg latency, 8416.0 ms max latency.
407 records sent, 81.2 records/sec (0.79 MB/sec), 4463.5 ms avg latency, 5884.0 ms max latency.
1411 records sent, 282.0 records/sec (2.75 MB/sec), 7051.3 ms avg latency, 7755.0 ms max latency.
2107 records sent, 421.1 records/sec (4.11 MB/sec), 3213.5 ms avg latency, 7741.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.1 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 82.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.7 ms avg latency, 7.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
16667 records sent, 166.948805 records/sec (1.63 MB/sec), 1117.89 ms avg latency, 8416.00 ms max latency, 7 ms 50th, 7158 ms 95th, 7576 ms 99th, 7714 ms 99.9th.
