producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8671.0 ms avg latency, 8671.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 4786.5 ms avg latency, 6164.0 ms max latency.
1524 records sent, 304.8 records/sec (2.98 MB/sec), 7226.8 ms avg latency, 7862.0 ms max latency.
2028 records sent, 405.0 records/sec (3.95 MB/sec), 3048.1 ms avg latency, 7286.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.5 ms avg latency, 72.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.4 ms avg latency, 69.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.7 ms avg latency, 8.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.7 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.7 ms avg latency, 8.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.925396 records/sec (1.63 MB/sec), 1157.71 ms avg latency, 8671.00 ms max latency, 7 ms 50th, 7306 ms 95th, 7627 ms 99th, 7797 ms 99.9th.
