producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4826.0 ms avg latency, 4826.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 7021.9 ms avg latency, 19099.0 ms max latency.
108 records sent, 20.5 records/sec (2.00 MB/sec), 9059.8 ms avg latency, 10621.0 ms max latency.
178 records sent, 34.3 records/sec (3.35 MB/sec), 10347.9 ms avg latency, 12050.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 5718.8 ms avg latency, 10492.0 ms max latency.
348 records sent, 68.2 records/sec (6.66 MB/sec), 2657.2 ms avg latency, 3947.0 ms max latency.
349 records sent, 68.2 records/sec (6.66 MB/sec), 933.1 ms avg latency, 1990.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 141.0 ms avg latency, 466.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 77.0 ms avg latency, 240.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 74.4 ms avg latency, 284.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 61.4 ms avg latency, 218.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 70.3 ms avg latency, 261.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 71.8 ms avg latency, 221.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 62.8 ms avg latency, 217.0 ms max latency.
318 records sent, 63.1 records/sec (6.17 MB/sec), 56.9 ms avg latency, 252.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 50.8 ms avg latency, 203.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 43.5 ms avg latency, 108.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 55.0 ms avg latency, 206.0 ms max latency.
332 records sent, 64.9 records/sec (6.33 MB/sec), 45.8 ms avg latency, 134.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 64.3 ms avg latency, 206.0 ms max latency.
363 records sent, 71.7 records/sec (7.00 MB/sec), 384.6 ms avg latency, 1010.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 41.7 ms avg latency, 141.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 48.8 ms avg latency, 210.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 48.2 ms avg latency, 142.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 48.5 ms avg latency, 186.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 52.4 ms avg latency, 205.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 46.0 ms avg latency, 153.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 45.0 ms avg latency, 232.0 ms max latency.
8333 records sent, 52.216360 records/sec (5.10 MB/sec), 821.46 ms avg latency, 19099.00 ms max latency, 58 ms 50th, 6435 ms 95th, 10534 ms 99th, 11485 ms 99.9th.
