producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16460.0 ms avg latency, 16460.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 6483.3 ms avg latency, 9060.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 9171.8 ms avg latency, 11704.0 ms max latency.
196 records sent, 38.5 records/sec (3.76 MB/sec), 10154.8 ms avg latency, 12133.0 ms max latency.
168 records sent, 33.0 records/sec (3.23 MB/sec), 7092.8 ms avg latency, 9148.0 ms max latency.
168 records sent, 32.8 records/sec (3.21 MB/sec), 7676.6 ms avg latency, 8496.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 5668.8 ms avg latency, 8595.0 ms max latency.
390 records sent, 77.0 records/sec (7.52 MB/sec), 1745.7 ms avg latency, 3505.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 169.8 ms avg latency, 946.0 ms max latency.
267 records sent, 52.7 records/sec (5.14 MB/sec), 89.7 ms avg latency, 269.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 70.9 ms avg latency, 297.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 67.7 ms avg latency, 240.0 ms max latency.
318 records sent, 63.2 records/sec (6.18 MB/sec), 59.4 ms avg latency, 185.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 75.1 ms avg latency, 294.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 74.0 ms avg latency, 257.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 48.2 ms avg latency, 173.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 52.6 ms avg latency, 192.0 ms max latency.
314 records sent, 62.1 records/sec (6.07 MB/sec), 55.2 ms avg latency, 208.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 52.8 ms avg latency, 199.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 56.5 ms avg latency, 259.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 161.4 ms avg latency, 689.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 261.8 ms avg latency, 1101.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 45.3 ms avg latency, 194.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 53.8 ms avg latency, 188.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 51.5 ms avg latency, 215.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 45.8 ms avg latency, 153.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 45.5 ms avg latency, 177.0 ms max latency.
361 records sent, 71.3 records/sec (6.96 MB/sec), 51.4 ms avg latency, 283.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 44.1 ms avg latency, 178.0 ms max latency.
8333 records sent, 52.076042 records/sec (5.09 MB/sec), 1052.91 ms avg latency, 16460.00 ms max latency, 58 ms 50th, 7720 ms 95th, 10694 ms 99th, 11647 ms 99.9th.
