producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17371.0 ms avg latency, 17371.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 7606.5 ms avg latency, 9096.0 ms max latency.
102 records sent, 19.7 records/sec (1.93 MB/sec), 9857.4 ms avg latency, 11574.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 11017.0 ms avg latency, 12856.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 6370.2 ms avg latency, 9558.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 3294.2 ms avg latency, 4878.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 893.8 ms avg latency, 2301.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 195.1 ms avg latency, 707.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 91.1 ms avg latency, 371.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 66.2 ms avg latency, 200.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 55.9 ms avg latency, 179.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 61.7 ms avg latency, 262.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 65.1 ms avg latency, 253.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 66.0 ms avg latency, 196.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 76.0 ms avg latency, 284.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 62.0 ms avg latency, 213.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 56.3 ms avg latency, 190.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 56.3 ms avg latency, 173.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 52.4 ms avg latency, 206.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 72.3 ms avg latency, 265.0 ms max latency.
293 records sent, 57.4 records/sec (5.60 MB/sec), 243.9 ms avg latency, 709.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 214.4 ms avg latency, 1002.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 55.3 ms avg latency, 193.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 49.6 ms avg latency, 166.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 48.0 ms avg latency, 135.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 49.6 ms avg latency, 164.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 52.1 ms avg latency, 209.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 47.8 ms avg latency, 215.0 ms max latency.
8334 records sent, 52.484744 records/sec (5.13 MB/sec), 855.85 ms avg latency, 17371.00 ms max latency, 61 ms 50th, 6553 ms 95th, 11225 ms 99th, 12402 ms 99.9th.
