producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17836.0 ms avg latency, 17836.0 ms max latency.
46 records sent, 9.1 records/sec (0.89 MB/sec), 6771.5 ms avg latency, 8403.0 ms max latency.
102 records sent, 19.6 records/sec (1.91 MB/sec), 8992.9 ms avg latency, 10336.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 10870.2 ms avg latency, 12784.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 8578.6 ms avg latency, 11488.0 ms max latency.
154 records sent, 29.6 records/sec (2.89 MB/sec), 8436.5 ms avg latency, 9154.0 ms max latency.
168 records sent, 33.4 records/sec (3.27 MB/sec), 8501.0 ms avg latency, 9415.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 4673.8 ms avg latency, 8487.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 1128.8 ms avg latency, 2905.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 96.1 ms avg latency, 262.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 68.4 ms avg latency, 301.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 54.9 ms avg latency, 318.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 83.0 ms avg latency, 309.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 69.2 ms avg latency, 220.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 69.9 ms avg latency, 281.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 56.2 ms avg latency, 198.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 64.8 ms avg latency, 229.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 51.0 ms avg latency, 186.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 61.5 ms avg latency, 237.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 53.0 ms avg latency, 240.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 360.9 ms avg latency, 966.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 91.5 ms avg latency, 681.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 50.3 ms avg latency, 181.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 57.4 ms avg latency, 220.0 ms max latency.
326 records sent, 63.4 records/sec (6.19 MB/sec), 49.5 ms avg latency, 182.0 ms max latency.
336 records sent, 66.6 records/sec (6.51 MB/sec), 47.7 ms avg latency, 164.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 48.6 ms avg latency, 204.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 57.9 ms avg latency, 217.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 40.7 ms avg latency, 143.0 ms max latency.
8333 records sent, 51.295152 records/sec (5.01 MB/sec), 1169.47 ms avg latency, 17836.00 ms max latency, 59 ms 50th, 8628 ms 95th, 10843 ms 99th, 12023 ms 99.9th.
