producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5298.0 ms avg latency, 5298.0 ms max latency.
46 records sent, 8.7 records/sec (0.85 MB/sec), 7888.3 ms avg latency, 17544.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 9934.4 ms avg latency, 11766.0 ms max latency.
180 records sent, 35.1 records/sec (3.43 MB/sec), 10999.9 ms avg latency, 13372.0 ms max latency.
160 records sent, 30.9 records/sec (3.02 MB/sec), 7723.6 ms avg latency, 9424.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8184.5 ms avg latency, 9028.0 ms max latency.
204 records sent, 40.6 records/sec (3.97 MB/sec), 8007.4 ms avg latency, 9350.0 ms max latency.
366 records sent, 71.8 records/sec (7.02 MB/sec), 3924.7 ms avg latency, 6799.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 1026.5 ms avg latency, 2625.0 ms max latency.
300 records sent, 58.2 records/sec (5.69 MB/sec), 114.2 ms avg latency, 350.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 63.9 ms avg latency, 233.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 62.3 ms avg latency, 270.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 68.8 ms avg latency, 261.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 69.4 ms avg latency, 292.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 65.5 ms avg latency, 317.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 57.8 ms avg latency, 243.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 58.7 ms avg latency, 199.0 ms max latency.
324 records sent, 63.7 records/sec (6.22 MB/sec), 53.7 ms avg latency, 213.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 55.0 ms avg latency, 199.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 59.1 ms avg latency, 243.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 340.4 ms avg latency, 1140.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 122.3 ms avg latency, 921.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 57.6 ms avg latency, 257.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 47.1 ms avg latency, 155.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 52.1 ms avg latency, 237.0 ms max latency.
340 records sent, 66.8 records/sec (6.52 MB/sec), 53.7 ms avg latency, 239.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 49.7 ms avg latency, 177.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 40.6 ms avg latency, 162.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 43.6 ms avg latency, 186.0 ms max latency.
8333 records sent, 51.630132 records/sec (5.04 MB/sec), 1179.77 ms avg latency, 17544.00 ms max latency, 58 ms 50th, 8387 ms 95th, 11410 ms 99th, 12552 ms 99.9th.
