producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15801.0 ms avg latency, 15801.0 ms max latency.
31 records sent, 6.0 records/sec (0.59 MB/sec), 5219.9 ms avg latency, 7880.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 7997.2 ms avg latency, 10442.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 7907.9 ms avg latency, 9771.0 ms max latency.
174 records sent, 33.8 records/sec (3.30 MB/sec), 5845.8 ms avg latency, 7234.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 7801.8 ms avg latency, 8545.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 4596.9 ms avg latency, 8323.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 1103.9 ms avg latency, 2618.0 ms max latency.
250 records sent, 49.9 records/sec (4.88 MB/sec), 134.4 ms avg latency, 366.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 83.3 ms avg latency, 283.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 62.7 ms avg latency, 255.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 73.2 ms avg latency, 245.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 79.9 ms avg latency, 345.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 70.6 ms avg latency, 212.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 77.0 ms avg latency, 271.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 54.0 ms avg latency, 211.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 45.0 ms avg latency, 165.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 63.4 ms avg latency, 224.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 43.7 ms avg latency, 145.0 ms max latency.
333 records sent, 65.7 records/sec (6.42 MB/sec), 56.7 ms avg latency, 234.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 104.6 ms avg latency, 615.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 337.2 ms avg latency, 943.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 58.3 ms avg latency, 199.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 46.4 ms avg latency, 151.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 49.0 ms avg latency, 188.0 ms max latency.
338 records sent, 66.5 records/sec (6.49 MB/sec), 47.6 ms avg latency, 153.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 57.4 ms avg latency, 263.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 45.6 ms avg latency, 151.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 46.0 ms avg latency, 155.0 ms max latency.
8334 records sent, 52.522121 records/sec (5.13 MB/sec), 955.31 ms avg latency, 15801.00 ms max latency, 61 ms 50th, 7398 ms 95th, 8938 ms 99th, 9771 ms 99.9th.
