producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18341.0 ms avg latency, 18341.0 ms max latency.
62 records sent, 11.9 records/sec (1.17 MB/sec), 7457.7 ms avg latency, 9247.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9850.9 ms avg latency, 11924.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 11307.5 ms avg latency, 12641.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 8529.4 ms avg latency, 10867.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 8347.4 ms avg latency, 9289.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 5789.3 ms avg latency, 9249.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 2060.3 ms avg latency, 3697.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 239.2 ms avg latency, 1040.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 64.1 ms avg latency, 212.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 91.1 ms avg latency, 356.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 61.3 ms avg latency, 220.0 ms max latency.
291 records sent, 57.1 records/sec (5.58 MB/sec), 67.6 ms avg latency, 212.0 ms max latency.
289 records sent, 56.8 records/sec (5.55 MB/sec), 113.8 ms avg latency, 640.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 75.5 ms avg latency, 318.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 54.3 ms avg latency, 239.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 45.4 ms avg latency, 138.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 63.0 ms avg latency, 192.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 64.8 ms avg latency, 243.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 58.1 ms avg latency, 310.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 392.4 ms avg latency, 1105.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 41.3 ms avg latency, 110.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 49.3 ms avg latency, 190.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 49.9 ms avg latency, 298.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 49.3 ms avg latency, 209.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 49.8 ms avg latency, 147.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 51.9 ms avg latency, 196.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 47.2 ms avg latency, 181.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 38.0 ms avg latency, 127.0 ms max latency.
8333 records sent, 51.579638 records/sec (5.04 MB/sec), 1102.18 ms avg latency, 18341.00 ms max latency, 58 ms 50th, 8465 ms 95th, 11478 ms 99th, 12304 ms 99.9th.
