producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4416.0 ms avg latency, 4416.0 ms max latency.
480 records sent, 92.9 records/sec (0.91 MB/sec), 6749.0 ms avg latency, 17471.0 ms max latency.
1512 records sent, 297.5 records/sec (2.91 MB/sec), 7534.4 ms avg latency, 10450.0 ms max latency.
666 records sent, 132.5 records/sec (1.29 MB/sec), 984.5 ms avg latency, 6802.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 31.1 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 24.5 ms avg latency, 77.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 66.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.4 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.950089 records/sec (0.81 MB/sec), 1847.52 ms avg latency, 17471.00 ms max latency, 20 ms 50th, 8882 ms 95th, 9941 ms 99th, 10412 ms 99.9th.
