producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15164.0 ms avg latency, 15164.0 ms max latency.
288 records sent, 53.1 records/sec (0.52 MB/sec), 5685.2 ms avg latency, 7452.0 ms max latency.
1080 records sent, 215.1 records/sec (2.10 MB/sec), 8177.4 ms avg latency, 10857.0 ms max latency.
1176 records sent, 233.3 records/sec (2.28 MB/sec), 4023.3 ms avg latency, 11083.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 49.4 ms avg latency, 161.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 32.6 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 22.5 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 51.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.81 MB/sec), 1840.08 ms avg latency, 15164.00 ms max latency, 20 ms 50th, 8844 ms 95th, 10162 ms 99th, 11083 ms 99.9th.
