producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16895.0 ms avg latency, 16895.0 ms max latency.
480 records sent, 90.0 records/sec (0.88 MB/sec), 6630.9 ms avg latency, 8042.0 ms max latency.
1008 records sent, 194.3 records/sec (1.90 MB/sec), 8841.7 ms avg latency, 11177.0 ms max latency.
1213 records sent, 242.0 records/sec (2.36 MB/sec), 4181.4 ms avg latency, 10583.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 52.6 ms avg latency, 139.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 31.9 ms avg latency, 101.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.0 ms avg latency, 55.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.81 MB/sec), 2076.26 ms avg latency, 16895.00 ms max latency, 22 ms 50th, 9358 ms 95th, 10418 ms 99th, 11176 ms 99.9th.
