producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16943.0 ms avg latency, 16943.0 ms max latency.
456 records sent, 85.7 records/sec (0.84 MB/sec), 6087.6 ms avg latency, 7958.0 ms max latency.
1080 records sent, 199.2 records/sec (1.94 MB/sec), 8411.7 ms avg latency, 11108.0 ms max latency.
1218 records sent, 240.7 records/sec (2.35 MB/sec), 4593.6 ms avg latency, 12224.0 ms max latency.
429 records sent, 85.5 records/sec (0.83 MB/sec), 56.5 ms avg latency, 173.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 30.3 ms avg latency, 85.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 69.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 15.7 ms avg latency, 51.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.82 MB/sec), 2110.32 ms avg latency, 16943.00 ms max latency, 21 ms 50th, 8999 ms 95th, 11492 ms 99th, 12223 ms 99.9th.
