producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3651.0 ms avg latency, 3651.0 ms max latency.
1744 records sent, 348.3 records/sec (0.34 MB/sec), 3589.5 ms avg latency, 16061.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 36.4 ms avg latency, 90.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.809953 records/sec (0.08 MB/sec), 763.26 ms avg latency, 16061.00 ms max latency, 13 ms 50th, 4677 ms 95th, 5162 ms 99th, 5325 ms 99.9th.
