producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14619.0 ms avg latency, 14619.0 ms max latency.
1653 records sent, 330.1 records/sec (0.32 MB/sec), 3374.3 ms avg latency, 5464.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 34.0 ms avg latency, 81.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 59.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.836311 records/sec (0.08 MB/sec), 682.43 ms avg latency, 14619.00 ms max latency, 13 ms 50th, 4438 ms 95th, 5303 ms 99th, 5433 ms 99.9th.
