producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15812.0 ms avg latency, 15812.0 ms max latency.
1755 records sent, 350.0 records/sec (0.34 MB/sec), 3221.4 ms avg latency, 5028.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 33.0 ms avg latency, 107.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 60.0 ms max latency.
8334 records sent, 83.657060 records/sec (0.08 MB/sec), 691.65 ms avg latency, 15812.00 ms max latency, 13 ms 50th, 4292 ms 95th, 4856 ms 99th, 5005 ms 99.9th.
