producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16226.0 ms avg latency, 16226.0 ms max latency.
1764 records sent, 349.4 records/sec (0.34 MB/sec), 3114.4 ms avg latency, 4404.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 31.1 ms avg latency, 85.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.7 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.08 MB/sec), 672.41 ms avg latency, 16226.00 ms max latency, 13 ms 50th, 4070 ms 95th, 4331 ms 99th, 4403 ms 99.9th.
