producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15506.0 ms avg latency, 15506.0 ms max latency.
1729 records sent, 345.3 records/sec (0.34 MB/sec), 3120.4 ms avg latency, 4884.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 35.3 ms avg latency, 105.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 41.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.794164 records/sec (0.08 MB/sec), 660.50 ms avg latency, 15506.00 ms max latency, 13 ms 50th, 4086 ms 95th, 4725 ms 99th, 4869 ms 99.9th.
