producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2514.0 ms avg latency, 2514.0 ms max latency.
1687 records sent, 337.1 records/sec (0.33 MB/sec), 3096.1 ms avg latency, 15220.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 30.1 ms avg latency, 102.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 20.2 ms avg latency, 80.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.771294 records/sec (0.08 MB/sec), 638.44 ms avg latency, 15220.00 ms max latency, 13 ms 50th, 4128 ms 95th, 4531 ms 99th, 4758 ms 99.9th.
