producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3237.0 ms avg latency, 3237.0 ms max latency.
1687 records sent, 337.1 records/sec (0.33 MB/sec), 3077.5 ms avg latency, 15337.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 37.0 ms avg latency, 108.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.6 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
415 records sent, 82.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.7 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.947612 records/sec (0.08 MB/sec), 634.95 ms avg latency, 15337.00 ms max latency, 13 ms 50th, 4036 ms 95th, 4428 ms 99th, 4568 ms 99.9th.
