producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15544.0 ms avg latency, 15544.0 ms max latency.
1714 records sent, 339.6 records/sec (0.33 MB/sec), 3214.1 ms avg latency, 5356.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 33.1 ms avg latency, 98.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.4 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.934403 records/sec (0.08 MB/sec), 674.25 ms avg latency, 15544.00 ms max latency, 13 ms 50th, 4121 ms 95th, 5102 ms 99th, 5327 ms 99.9th.
