producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8178.0 ms avg latency, 8178.0 ms max latency.
364 records sent, 72.7 records/sec (0.71 MB/sec), 4609.8 ms avg latency, 5834.0 ms max latency.
973 records sent, 194.4 records/sec (1.90 MB/sec), 7473.7 ms avg latency, 8306.0 ms max latency.
2546 records sent, 508.6 records/sec (4.97 MB/sec), 4967.7 ms avg latency, 8638.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 13.8 ms avg latency, 90.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 55.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 56.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 8.7 ms avg latency, 43.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.2 ms avg latency, 62.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 6.5 ms avg latency, 31.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 6.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 1302.53 ms avg latency, 8638.00 ms max latency, 8 ms 50th, 7960 ms 95th, 8399 ms 99th, 8579 ms 99.9th.
