producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2377.0 ms avg latency, 2377.0 ms max latency.
342 records sent, 68.0 records/sec (0.66 MB/sec), 4824.7 ms avg latency, 7859.0 ms max latency.
1148 records sent, 229.3 records/sec (2.24 MB/sec), 7498.6 ms avg latency, 8113.0 ms max latency.
2323 records sent, 464.2 records/sec (4.53 MB/sec), 4279.6 ms avg latency, 8289.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 12.0 ms avg latency, 64.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.4 ms avg latency, 93.0 ms max latency.
827 records sent, 165.4 records/sec (1.62 MB/sec), 9.4 ms avg latency, 81.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.3 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 53.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 5.6 ms avg latency, 21.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.8 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 16.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.3 ms avg latency, 14.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.6 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.2 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.943126 records/sec (1.62 MB/sec), 1217.89 ms avg latency, 8289.00 ms max latency, 7 ms 50th, 7714 ms 95th, 8067 ms 99th, 8217 ms 99.9th.
