producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8459.0 ms avg latency, 8459.0 ms max latency.
390 records sent, 77.7 records/sec (0.76 MB/sec), 4642.8 ms avg latency, 6057.0 ms max latency.
1658 records sent, 329.9 records/sec (3.22 MB/sec), 6663.9 ms avg latency, 7348.0 ms max latency.
1888 records sent, 377.1 records/sec (3.68 MB/sec), 2536.5 ms avg latency, 6389.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 82.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.8 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 69.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 55.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.8 ms avg latency, 60.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 8.4 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 32.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.898651 records/sec (1.63 MB/sec), 1065.42 ms avg latency, 8459.00 ms max latency, 8 ms 50th, 6694 ms 95th, 7096 ms 99th, 7267 ms 99.9th.
