producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8163.0 ms avg latency, 8163.0 ms max latency.
353 records sent, 70.0 records/sec (0.68 MB/sec), 4794.7 ms avg latency, 6038.0 ms max latency.
1868 records sent, 373.5 records/sec (3.65 MB/sec), 6239.1 ms avg latency, 6760.0 ms max latency.
1642 records sent, 328.1 records/sec (3.20 MB/sec), 1837.7 ms avg latency, 4975.0 ms max latency.
824 records sent, 164.5 records/sec (1.61 MB/sec), 11.6 ms avg latency, 73.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.7 ms avg latency, 78.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.3 ms avg latency, 102.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 5.6 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.5 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.8 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 988.05 ms avg latency, 8163.00 ms max latency, 7 ms 50th, 6409 ms 95th, 6533 ms 99th, 6659 ms 99.9th.
