producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8548.0 ms avg latency, 8548.0 ms max latency.
329 records sent, 65.6 records/sec (0.64 MB/sec), 4927.6 ms avg latency, 6201.0 ms max latency.
1240 records sent, 247.6 records/sec (2.42 MB/sec), 7387.1 ms avg latency, 7924.0 ms max latency.
2377 records sent, 474.0 records/sec (4.63 MB/sec), 4500.0 ms avg latency, 8181.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 81.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 10.2 ms avg latency, 83.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 1295.43 ms avg latency, 8548.00 ms max latency, 8 ms 50th, 7584 ms 95th, 7855 ms 99th, 8077 ms 99.9th.
