producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9715.0 ms avg latency, 9715.0 ms max latency.
195 records sent, 38.5 records/sec (3.76 MB/sec), 621.1 ms avg latency, 1674.0 ms max latency.
208 records sent, 41.1 records/sec (4.02 MB/sec), 172.5 ms avg latency, 524.0 ms max latency.
236 records sent, 47.0 records/sec (4.59 MB/sec), 97.8 ms avg latency, 266.0 ms max latency.
243 records sent, 48.2 records/sec (4.71 MB/sec), 84.7 ms avg latency, 309.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 70.7 ms avg latency, 218.0 ms max latency.
334 records sent, 65.3 records/sec (6.37 MB/sec), 44.9 ms avg latency, 220.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 40.5 ms avg latency, 178.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 64.4 ms avg latency, 302.0 ms max latency.
288 records sent, 57.2 records/sec (5.58 MB/sec), 48.0 ms avg latency, 151.0 ms max latency.
275 records sent, 54.7 records/sec (5.35 MB/sec), 62.2 ms avg latency, 239.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 45.5 ms avg latency, 162.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 53.3 ms avg latency, 217.0 ms max latency.
303 records sent, 59.0 records/sec (5.76 MB/sec), 51.9 ms avg latency, 247.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 62.4 ms avg latency, 312.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 43.4 ms avg latency, 181.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 50.9 ms avg latency, 279.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 44.9 ms avg latency, 289.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 43.5 ms avg latency, 173.0 ms max latency.
300 records sent, 59.5 records/sec (5.82 MB/sec), 48.4 ms avg latency, 252.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 54.1 ms avg latency, 228.0 ms max latency.
261 records sent, 51.9 records/sec (5.07 MB/sec), 47.2 ms avg latency, 220.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 56.4 ms avg latency, 248.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 35.0 ms avg latency, 139.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 43.2 ms avg latency, 157.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 45.2 ms avg latency, 183.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 33.0 ms avg latency, 214.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 45.6 ms avg latency, 193.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 35.2 ms avg latency, 222.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 29.0 ms avg latency, 147.0 ms max latency.
8333 records sent, 53.148878 records/sec (5.19 MB/sec), 67.26 ms avg latency, 9715.00 ms max latency, 38 ms 50th, 180 ms 95th, 678 ms 99th, 1337 ms 99.9th.
