producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8883.0 ms avg latency, 8883.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 864.8 ms avg latency, 1930.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 154.9 ms avg latency, 346.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 105.1 ms avg latency, 327.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 67.6 ms avg latency, 194.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 87.3 ms avg latency, 331.0 ms max latency.
324 records sent, 63.8 records/sec (6.23 MB/sec), 50.3 ms avg latency, 154.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 51.4 ms avg latency, 182.0 ms max latency.
330 records sent, 64.8 records/sec (6.33 MB/sec), 46.8 ms avg latency, 158.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 64.8 ms avg latency, 242.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 52.8 ms avg latency, 203.0 ms max latency.
249 records sent, 49.3 records/sec (4.81 MB/sec), 47.9 ms avg latency, 247.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 53.6 ms avg latency, 282.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 39.2 ms avg latency, 168.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 48.2 ms avg latency, 196.0 ms max latency.
267 records sent, 53.1 records/sec (5.18 MB/sec), 57.3 ms avg latency, 331.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 47.3 ms avg latency, 188.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 48.1 ms avg latency, 212.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 43.0 ms avg latency, 196.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 40.9 ms avg latency, 315.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 46.9 ms avg latency, 188.0 ms max latency.
278 records sent, 54.7 records/sec (5.34 MB/sec), 37.0 ms avg latency, 231.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 39.6 ms avg latency, 150.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 41.3 ms avg latency, 191.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 40.8 ms avg latency, 165.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 45.3 ms avg latency, 247.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 59.5 ms avg latency, 194.0 ms max latency.
335 records sent, 65.9 records/sec (6.44 MB/sec), 39.1 ms avg latency, 232.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 37.2 ms avg latency, 332.0 ms max latency.
8333 records sent, 54.083699 records/sec (5.28 MB/sec), 76.02 ms avg latency, 8883.00 ms max latency, 39 ms 50th, 184 ms 95th, 1017 ms 99th, 1700 ms 99.9th.
