producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9824.0 ms avg latency, 9824.0 ms max latency.
217 records sent, 43.0 records/sec (4.20 MB/sec), 565.8 ms avg latency, 1670.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 186.6 ms avg latency, 540.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 90.3 ms avg latency, 306.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 97.1 ms avg latency, 312.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 51.5 ms avg latency, 216.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 36.9 ms avg latency, 159.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 43.4 ms avg latency, 170.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 46.1 ms avg latency, 256.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 66.5 ms avg latency, 286.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 53.4 ms avg latency, 253.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 57.6 ms avg latency, 213.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 52.2 ms avg latency, 224.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 49.0 ms avg latency, 172.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 48.5 ms avg latency, 170.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 45.9 ms avg latency, 264.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 49.3 ms avg latency, 199.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 39.6 ms avg latency, 188.0 ms max latency.
282 records sent, 55.3 records/sec (5.40 MB/sec), 43.4 ms avg latency, 231.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 44.4 ms avg latency, 214.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 66.7 ms avg latency, 404.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 58.7 ms avg latency, 239.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 41.6 ms avg latency, 180.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 39.7 ms avg latency, 138.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 41.6 ms avg latency, 193.0 ms max latency.
313 records sent, 62.1 records/sec (6.06 MB/sec), 44.8 ms avg latency, 218.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 49.2 ms avg latency, 244.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 38.9 ms avg latency, 149.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 42.4 ms avg latency, 227.0 ms max latency.
8334 records sent, 53.297009 records/sec (5.20 MB/sec), 68.13 ms avg latency, 9824.00 ms max latency, 39 ms 50th, 190 ms 95th, 576 ms 99th, 1560 ms 99.9th.
