producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9598.0 ms avg latency, 9598.0 ms max latency.
193 records sent, 38.4 records/sec (3.75 MB/sec), 738.1 ms avg latency, 1649.0 ms max latency.
187 records sent, 36.9 records/sec (3.60 MB/sec), 165.2 ms avg latency, 430.0 ms max latency.
237 records sent, 46.9 records/sec (4.58 MB/sec), 107.3 ms avg latency, 292.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 105.5 ms avg latency, 331.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 74.7 ms avg latency, 277.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 44.8 ms avg latency, 169.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 43.0 ms avg latency, 175.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 41.4 ms avg latency, 177.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 49.4 ms avg latency, 245.0 ms max latency.
310 records sent, 61.4 records/sec (5.99 MB/sec), 69.7 ms avg latency, 332.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 52.4 ms avg latency, 245.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 42.6 ms avg latency, 206.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 54.5 ms avg latency, 181.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 52.7 ms avg latency, 178.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 58.2 ms avg latency, 233.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 80.1 ms avg latency, 339.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 34.4 ms avg latency, 163.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 53.9 ms avg latency, 239.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 44.8 ms avg latency, 227.0 ms max latency.
297 records sent, 58.6 records/sec (5.72 MB/sec), 55.0 ms avg latency, 282.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 72.1 ms avg latency, 304.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 42.8 ms avg latency, 213.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 41.6 ms avg latency, 144.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 44.7 ms avg latency, 177.0 ms max latency.
311 records sent, 60.8 records/sec (5.94 MB/sec), 42.0 ms avg latency, 165.0 ms max latency.
285 records sent, 56.1 records/sec (5.48 MB/sec), 44.1 ms avg latency, 164.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 40.3 ms avg latency, 166.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 36.1 ms avg latency, 172.0 ms max latency.
8333 records sent, 53.544005 records/sec (5.23 MB/sec), 73.33 ms avg latency, 9598.00 ms max latency, 41 ms 50th, 193 ms 95th, 852 ms 99th, 1355 ms 99.9th.
