producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8316.0 ms avg latency, 8316.0 ms max latency.
218 records sent, 43.0 records/sec (4.20 MB/sec), 1145.9 ms avg latency, 1890.0 ms max latency.
225 records sent, 44.9 records/sec (4.38 MB/sec), 258.4 ms avg latency, 1098.0 ms max latency.
227 records sent, 45.0 records/sec (4.40 MB/sec), 133.4 ms avg latency, 369.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 77.8 ms avg latency, 242.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 66.9 ms avg latency, 246.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 42.5 ms avg latency, 180.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 47.4 ms avg latency, 183.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 43.7 ms avg latency, 178.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 109.9 ms avg latency, 537.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 43.8 ms avg latency, 181.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 43.9 ms avg latency, 206.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 58.9 ms avg latency, 195.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 48.1 ms avg latency, 163.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 44.3 ms avg latency, 200.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 59.1 ms avg latency, 352.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 42.6 ms avg latency, 191.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 49.4 ms avg latency, 220.0 ms max latency.
284 records sent, 55.8 records/sec (5.45 MB/sec), 47.2 ms avg latency, 367.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 41.6 ms avg latency, 162.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 54.7 ms avg latency, 172.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 56.5 ms avg latency, 295.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 51.7 ms avg latency, 318.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 36.4 ms avg latency, 210.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 36.9 ms avg latency, 127.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 36.6 ms avg latency, 166.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 45.7 ms avg latency, 259.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 36.2 ms avg latency, 173.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 39.0 ms avg latency, 142.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 50.8 ms avg latency, 203.0 ms max latency.
8333 records sent, 53.161763 records/sec (5.19 MB/sec), 88.04 ms avg latency, 8316.00 ms max latency, 39 ms 50th, 229 ms 95th, 1269 ms 99th, 1676 ms 99.9th.
