producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9276.0 ms avg latency, 9276.0 ms max latency.
195 records sent, 38.8 records/sec (3.79 MB/sec), 517.9 ms avg latency, 1440.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 206.3 ms avg latency, 543.0 ms max latency.
246 records sent, 48.9 records/sec (4.77 MB/sec), 102.7 ms avg latency, 290.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 84.2 ms avg latency, 236.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 71.0 ms avg latency, 276.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 50.4 ms avg latency, 178.0 ms max latency.
400 records sent, 79.6 records/sec (7.78 MB/sec), 35.2 ms avg latency, 203.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 54.7 ms avg latency, 234.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 46.5 ms avg latency, 241.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 50.7 ms avg latency, 199.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 41.9 ms avg latency, 230.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 42.5 ms avg latency, 125.0 ms max latency.
255 records sent, 50.2 records/sec (4.90 MB/sec), 53.6 ms avg latency, 244.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 52.1 ms avg latency, 297.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 42.9 ms avg latency, 219.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 52.7 ms avg latency, 239.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 41.7 ms avg latency, 239.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 46.4 ms avg latency, 164.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 46.7 ms avg latency, 205.0 ms max latency.
324 records sent, 63.3 records/sec (6.19 MB/sec), 47.2 ms avg latency, 171.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 41.9 ms avg latency, 141.0 ms max latency.
267 records sent, 52.8 records/sec (5.16 MB/sec), 54.7 ms avg latency, 233.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 43.0 ms avg latency, 156.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 43.6 ms avg latency, 226.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 42.9 ms avg latency, 182.0 ms max latency.
296 records sent, 58.8 records/sec (5.74 MB/sec), 39.5 ms avg latency, 182.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 38.3 ms avg latency, 167.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 35.6 ms avg latency, 167.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 38.3 ms avg latency, 150.0 ms max latency.
8334 records sent, 52.487719 records/sec (5.13 MB/sec), 64.39 ms avg latency, 9276.00 ms max latency, 39 ms 50th, 180 ms 95th, 520 ms 99th, 972 ms 99.9th.
