producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8813.0 ms avg latency, 8813.0 ms max latency.
199 records sent, 39.5 records/sec (3.86 MB/sec), 713.3 ms avg latency, 1716.0 ms max latency.
196 records sent, 39.0 records/sec (3.81 MB/sec), 146.7 ms avg latency, 348.0 ms max latency.
248 records sent, 48.8 records/sec (4.76 MB/sec), 124.2 ms avg latency, 382.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 79.0 ms avg latency, 276.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 72.8 ms avg latency, 217.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 43.0 ms avg latency, 180.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 35.3 ms avg latency, 102.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 45.0 ms avg latency, 171.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 54.5 ms avg latency, 195.0 ms max latency.
273 records sent, 54.0 records/sec (5.28 MB/sec), 43.2 ms avg latency, 161.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 53.8 ms avg latency, 204.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 56.5 ms avg latency, 184.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 47.9 ms avg latency, 208.0 ms max latency.
277 records sent, 54.1 records/sec (5.29 MB/sec), 50.6 ms avg latency, 332.0 ms max latency.
286 records sent, 55.7 records/sec (5.44 MB/sec), 50.4 ms avg latency, 204.0 ms max latency.
324 records sent, 63.7 records/sec (6.22 MB/sec), 52.4 ms avg latency, 247.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 45.5 ms avg latency, 181.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 43.3 ms avg latency, 180.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 47.0 ms avg latency, 178.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 49.4 ms avg latency, 185.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 69.6 ms avg latency, 310.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 35.9 ms avg latency, 140.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 41.1 ms avg latency, 181.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 40.8 ms avg latency, 200.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 39.6 ms avg latency, 154.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 41.2 ms avg latency, 169.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 35.9 ms avg latency, 209.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 43.3 ms avg latency, 238.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 34.2 ms avg latency, 124.0 ms max latency.
8333 records sent, 52.757536 records/sec (5.15 MB/sec), 68.91 ms avg latency, 8813.00 ms max latency, 39 ms 50th, 169 ms 95th, 831 ms 99th, 1412 ms 99.9th.
