producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
36 records sent, 7.1 records/sec (0.07 MB/sec), 927.1 ms avg latency, 4464.0 ms max latency.
917 records sent, 183.4 records/sec (1.79 MB/sec), 2605.3 ms avg latency, 3479.0 ms max latency.
1557 records sent, 311.3 records/sec (3.04 MB/sec), 1561.6 ms avg latency, 3508.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.8 ms avg latency, 57.0 ms max latency.
823 records sent, 164.4 records/sec (1.61 MB/sec), 12.2 ms avg latency, 87.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 11.3 ms avg latency, 76.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 59.0 ms max latency.
826 records sent, 165.1 records/sec (1.61 MB/sec), 10.5 ms avg latency, 69.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 12.7 ms avg latency, 122.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.1 ms avg latency, 133.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 14.6 ms avg latency, 148.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 113.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 84.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 5.9 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.2 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 298.93 ms avg latency, 4464.00 ms max latency, 7 ms 50th, 2940 ms 95th, 3364 ms 99th, 3463 ms 99.9th.
