producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
20 records sent, 4.0 records/sec (0.04 MB/sec), 1050.7 ms avg latency, 4536.0 ms max latency.
863 records sent, 172.6 records/sec (1.69 MB/sec), 2634.1 ms avg latency, 3234.0 ms max latency.
1624 records sent, 324.3 records/sec (3.17 MB/sec), 1820.9 ms avg latency, 3792.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 12.2 ms avg latency, 75.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 12.6 ms avg latency, 87.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 83.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.8 ms avg latency, 54.0 ms max latency.
828 records sent, 164.7 records/sec (1.61 MB/sec), 10.5 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 115.0 ms max latency.
823 records sent, 164.2 records/sec (1.60 MB/sec), 15.5 ms avg latency, 141.0 ms max latency.
846 records sent, 169.2 records/sec (1.65 MB/sec), 10.8 ms avg latency, 107.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 122.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 55.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 42.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.9 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 322.61 ms avg latency, 4536.00 ms max latency, 7 ms 50th, 2973 ms 95th, 3544 ms 99th, 3658 ms 99.9th.
