producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
55 records sent, 10.9 records/sec (0.11 MB/sec), 884.8 ms avg latency, 4015.0 ms max latency.
931 records sent, 185.4 records/sec (1.81 MB/sec), 2778.8 ms avg latency, 3851.0 ms max latency.
1538 records sent, 307.5 records/sec (3.00 MB/sec), 1540.8 ms avg latency, 3894.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 13.5 ms avg latency, 108.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 12.0 ms avg latency, 75.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 62.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 11.1 ms avg latency, 67.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 11.4 ms avg latency, 95.0 ms max latency.
833 records sent, 165.0 records/sec (1.61 MB/sec), 13.0 ms avg latency, 157.0 ms max latency.
861 records sent, 172.0 records/sec (1.68 MB/sec), 14.4 ms avg latency, 135.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 119.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.878598 records/sec (1.63 MB/sec), 308.40 ms avg latency, 4015.00 ms max latency, 7 ms 50th, 2883 ms 95th, 3719 ms 99th, 3838 ms 99.9th.
