producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2130.0 ms avg latency, 2130.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 4184.2 ms avg latency, 8448.0 ms max latency.
312 records sent, 61.5 records/sec (6.00 MB/sec), 4958.4 ms avg latency, 6182.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 3991.7 ms avg latency, 4680.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 1090.0 ms avg latency, 3379.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 34.8 ms avg latency, 135.0 ms max latency.
587 records sent, 117.0 records/sec (11.43 MB/sec), 37.4 ms avg latency, 129.0 ms max latency.
598 records sent, 119.2 records/sec (11.64 MB/sec), 31.6 ms avg latency, 112.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 31.4 ms avg latency, 115.0 ms max latency.
678 records sent, 135.3 records/sec (13.21 MB/sec), 33.4 ms avg latency, 191.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 34.0 ms avg latency, 129.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 31.6 ms avg latency, 118.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 24.7 ms avg latency, 86.0 ms max latency.
696 records sent, 138.7 records/sec (13.54 MB/sec), 31.3 ms avg latency, 159.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 31.6 ms avg latency, 128.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 27.8 ms avg latency, 135.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 29.3 ms avg latency, 122.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 27.5 ms avg latency, 143.0 ms max latency.
759 records sent, 151.5 records/sec (14.80 MB/sec), 225.1 ms avg latency, 777.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 22.8 ms avg latency, 84.0 ms max latency.
739 records sent, 147.4 records/sec (14.39 MB/sec), 26.0 ms avg latency, 115.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 23.1 ms avg latency, 89.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 27.6 ms avg latency, 103.0 ms max latency.
759 records sent, 151.4 records/sec (14.78 MB/sec), 23.0 ms avg latency, 72.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 21.7 ms avg latency, 100.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 24.8 ms avg latency, 132.0 ms max latency.
16667 records sent, 123.573679 records/sec (12.07 MB/sec), 301.51 ms avg latency, 8448.00 ms max latency, 26 ms 50th, 2853 ms 95th, 5152 ms 99th, 5870 ms 99.9th.
