producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8117.0 ms avg latency, 8117.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 3801.2 ms avg latency, 5061.0 ms max latency.
388 records sent, 76.1 records/sec (7.43 MB/sec), 3498.0 ms avg latency, 4452.0 ms max latency.
430 records sent, 85.8 records/sec (8.38 MB/sec), 3569.9 ms avg latency, 4314.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 763.6 ms avg latency, 2555.0 ms max latency.
630 records sent, 125.2 records/sec (12.23 MB/sec), 35.3 ms avg latency, 119.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 40.3 ms avg latency, 184.0 ms max latency.
649 records sent, 129.7 records/sec (12.66 MB/sec), 35.1 ms avg latency, 141.0 ms max latency.
689 records sent, 136.4 records/sec (13.32 MB/sec), 32.2 ms avg latency, 144.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 27.9 ms avg latency, 121.0 ms max latency.
697 records sent, 139.0 records/sec (13.58 MB/sec), 31.5 ms avg latency, 103.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 28.4 ms avg latency, 140.0 ms max latency.
675 records sent, 134.5 records/sec (13.14 MB/sec), 28.0 ms avg latency, 147.0 ms max latency.
674 records sent, 133.8 records/sec (13.07 MB/sec), 33.0 ms avg latency, 213.0 ms max latency.
726 records sent, 144.6 records/sec (14.12 MB/sec), 30.6 ms avg latency, 140.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 28.5 ms avg latency, 98.0 ms max latency.
676 records sent, 134.5 records/sec (13.13 MB/sec), 30.1 ms avg latency, 112.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 27.0 ms avg latency, 148.0 ms max latency.
735 records sent, 146.0 records/sec (14.26 MB/sec), 228.2 ms avg latency, 836.0 ms max latency.
714 records sent, 142.6 records/sec (13.92 MB/sec), 25.6 ms avg latency, 144.0 ms max latency.
699 records sent, 139.5 records/sec (13.63 MB/sec), 23.8 ms avg latency, 122.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 25.2 ms avg latency, 131.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 23.5 ms avg latency, 109.0 ms max latency.
782 records sent, 155.8 records/sec (15.22 MB/sec), 21.9 ms avg latency, 86.0 ms max latency.
812 records sent, 162.0 records/sec (15.82 MB/sec), 21.7 ms avg latency, 102.0 ms max latency.
16666 records sent, 124.379632 records/sec (12.15 MB/sec), 282.20 ms avg latency, 8117.00 ms max latency, 25 ms 50th, 2948 ms 95th, 4091 ms 99th, 4527 ms 99.9th.
