producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2737.0 ms avg latency, 2737.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 4571.5 ms avg latency, 9587.0 ms max latency.
498 records sent, 98.6 records/sec (9.63 MB/sec), 3707.0 ms avg latency, 6347.0 ms max latency.
631 records sent, 125.7 records/sec (12.28 MB/sec), 778.5 ms avg latency, 1842.0 ms max latency.
560 records sent, 111.9 records/sec (10.93 MB/sec), 61.2 ms avg latency, 230.0 ms max latency.
615 records sent, 122.7 records/sec (11.98 MB/sec), 34.7 ms avg latency, 155.0 ms max latency.
611 records sent, 121.9 records/sec (11.90 MB/sec), 36.6 ms avg latency, 146.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 34.2 ms avg latency, 143.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 31.3 ms avg latency, 115.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 34.0 ms avg latency, 180.0 ms max latency.
735 records sent, 147.0 records/sec (14.35 MB/sec), 33.6 ms avg latency, 196.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 32.8 ms avg latency, 123.0 ms max latency.
661 records sent, 130.8 records/sec (12.77 MB/sec), 28.7 ms avg latency, 103.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 36.3 ms avg latency, 180.0 ms max latency.
688 records sent, 136.6 records/sec (13.34 MB/sec), 30.6 ms avg latency, 129.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 28.5 ms avg latency, 96.0 ms max latency.
696 records sent, 138.8 records/sec (13.55 MB/sec), 28.7 ms avg latency, 112.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 24.7 ms avg latency, 137.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 217.7 ms avg latency, 747.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 23.7 ms avg latency, 85.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 25.0 ms avg latency, 148.0 ms max latency.
759 records sent, 151.5 records/sec (14.80 MB/sec), 23.4 ms avg latency, 86.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 23.9 ms avg latency, 119.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 22.0 ms avg latency, 72.0 ms max latency.
802 records sent, 160.1 records/sec (15.64 MB/sec), 21.7 ms avg latency, 129.0 ms max latency.
16666 records sent, 124.147075 records/sec (12.12 MB/sec), 217.59 ms avg latency, 9587.00 ms max latency, 26 ms 50th, 1205 ms 95th, 5190 ms 99th, 6072 ms 99.9th.
