producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8117.0 ms avg latency, 8117.0 ms max latency.
135 records sent, 26.5 records/sec (2.58 MB/sec), 2981.2 ms avg latency, 4478.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 4373.7 ms avg latency, 5368.0 ms max latency.
440 records sent, 87.8 records/sec (8.58 MB/sec), 3545.9 ms avg latency, 4801.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 686.3 ms avg latency, 2305.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 43.5 ms avg latency, 176.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 32.3 ms avg latency, 147.0 ms max latency.
625 records sent, 124.7 records/sec (12.18 MB/sec), 30.8 ms avg latency, 92.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 34.5 ms avg latency, 126.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 30.0 ms avg latency, 126.0 ms max latency.
670 records sent, 133.4 records/sec (13.02 MB/sec), 28.7 ms avg latency, 139.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 30.3 ms avg latency, 122.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 22.6 ms avg latency, 77.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 34.5 ms avg latency, 141.0 ms max latency.
699 records sent, 139.0 records/sec (13.57 MB/sec), 33.6 ms avg latency, 182.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 25.8 ms avg latency, 103.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 33.1 ms avg latency, 143.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 25.5 ms avg latency, 96.0 ms max latency.
741 records sent, 147.3 records/sec (14.38 MB/sec), 230.3 ms avg latency, 757.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 27.7 ms avg latency, 101.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 27.8 ms avg latency, 106.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 24.8 ms avg latency, 126.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 24.2 ms avg latency, 94.0 ms max latency.
783 records sent, 155.7 records/sec (15.21 MB/sec), 22.1 ms avg latency, 95.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
897 records sent, 179.4 records/sec (17.52 MB/sec), 23.9 ms avg latency, 103.0 ms max latency.
16667 records sent, 123.835352 records/sec (12.09 MB/sec), 265.60 ms avg latency, 8117.00 ms max latency, 26 ms 50th, 2381 ms 95th, 4421 ms 99th, 5031 ms 99.9th.
