producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9479.0 ms avg latency, 9479.0 ms max latency.
157 records sent, 31.1 records/sec (3.03 MB/sec), 4058.8 ms avg latency, 5504.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 5755.7 ms avg latency, 6841.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 5410.9 ms avg latency, 5922.0 ms max latency.
772 records sent, 153.9 records/sec (15.03 MB/sec), 2050.1 ms avg latency, 5227.0 ms max latency.
529 records sent, 105.7 records/sec (10.32 MB/sec), 31.7 ms avg latency, 106.0 ms max latency.
594 records sent, 118.3 records/sec (11.56 MB/sec), 26.0 ms avg latency, 106.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 34.8 ms avg latency, 144.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 26.6 ms avg latency, 132.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 25.8 ms avg latency, 108.0 ms max latency.
662 records sent, 131.7 records/sec (12.87 MB/sec), 24.3 ms avg latency, 105.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 20.2 ms avg latency, 107.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 19.5 ms avg latency, 81.0 ms max latency.
677 records sent, 134.7 records/sec (13.15 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
666 records sent, 132.9 records/sec (12.97 MB/sec), 19.6 ms avg latency, 88.0 ms max latency.
693 records sent, 138.1 records/sec (13.49 MB/sec), 21.4 ms avg latency, 104.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 17.5 ms avg latency, 116.0 ms max latency.
785 records sent, 156.7 records/sec (15.30 MB/sec), 19.3 ms avg latency, 88.0 ms max latency.
726 records sent, 144.3 records/sec (14.09 MB/sec), 45.0 ms avg latency, 299.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 19.6 ms avg latency, 140.0 ms max latency.
713 records sent, 142.2 records/sec (13.89 MB/sec), 19.7 ms avg latency, 123.0 ms max latency.
670 records sent, 133.1 records/sec (12.99 MB/sec), 17.4 ms avg latency, 93.0 ms max latency.
782 records sent, 156.1 records/sec (15.24 MB/sec), 19.2 ms avg latency, 114.0 ms max latency.
861 records sent, 172.1 records/sec (16.81 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
956 records sent, 191.1 records/sec (18.66 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
16666 records sent, 123.926444 records/sec (12.10 MB/sec), 364.31 ms avg latency, 9479.00 ms max latency, 17 ms 50th, 3958 ms 95th, 5761 ms 99th, 6414 ms 99.9th.
