producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8832.0 ms avg latency, 8832.0 ms max latency.
130 records sent, 25.8 records/sec (2.52 MB/sec), 5012.5 ms avg latency, 5976.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 6092.5 ms avg latency, 7108.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 5484.7 ms avg latency, 6108.0 ms max latency.
793 records sent, 158.2 records/sec (15.45 MB/sec), 2137.4 ms avg latency, 5303.0 ms max latency.
598 records sent, 118.7 records/sec (11.59 MB/sec), 38.8 ms avg latency, 218.0 ms max latency.
603 records sent, 120.5 records/sec (11.76 MB/sec), 28.5 ms avg latency, 112.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 24.9 ms avg latency, 115.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 22.3 ms avg latency, 95.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 37.2 ms avg latency, 183.0 ms max latency.
691 records sent, 137.9 records/sec (13.47 MB/sec), 24.7 ms avg latency, 136.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 25.9 ms avg latency, 133.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 22.0 ms avg latency, 131.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 24.0 ms avg latency, 122.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 23.8 ms avg latency, 106.0 ms max latency.
780 records sent, 155.8 records/sec (15.22 MB/sec), 27.2 ms avg latency, 172.0 ms max latency.
700 records sent, 138.9 records/sec (13.56 MB/sec), 20.2 ms avg latency, 95.0 ms max latency.
796 records sent, 158.4 records/sec (15.47 MB/sec), 22.8 ms avg latency, 111.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 44.6 ms avg latency, 283.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 19.9 ms avg latency, 127.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 20.1 ms avg latency, 88.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 25.0 ms avg latency, 114.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 19.8 ms avg latency, 107.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
898 records sent, 179.4 records/sec (17.52 MB/sec), 28.0 ms avg latency, 250.0 ms max latency.
16666 records sent, 124.207216 records/sec (12.13 MB/sec), 373.93 ms avg latency, 8832.00 ms max latency, 19 ms 50th, 4114 ms 95th, 6001 ms 99th, 6777 ms 99.9th.
