producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8367.0 ms avg latency, 8367.0 ms max latency.
111 records sent, 21.7 records/sec (2.12 MB/sec), 4498.9 ms avg latency, 5992.0 ms max latency.
275 records sent, 54.0 records/sec (5.28 MB/sec), 5831.3 ms avg latency, 6971.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 5878.0 ms avg latency, 6690.0 ms max latency.
698 records sent, 139.1 records/sec (13.59 MB/sec), 2961.3 ms avg latency, 5877.0 ms max latency.
612 records sent, 121.9 records/sec (11.90 MB/sec), 201.5 ms avg latency, 1163.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 32.5 ms avg latency, 170.0 ms max latency.
668 records sent, 132.4 records/sec (12.93 MB/sec), 34.7 ms avg latency, 168.0 ms max latency.
661 records sent, 131.3 records/sec (12.83 MB/sec), 39.3 ms avg latency, 205.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 41.9 ms avg latency, 213.0 ms max latency.
670 records sent, 133.6 records/sec (13.05 MB/sec), 26.5 ms avg latency, 119.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 21.3 ms avg latency, 109.0 ms max latency.
697 records sent, 139.1 records/sec (13.58 MB/sec), 23.1 ms avg latency, 95.0 ms max latency.
673 records sent, 134.2 records/sec (13.11 MB/sec), 23.4 ms avg latency, 119.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 20.7 ms avg latency, 87.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 21.6 ms avg latency, 85.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 23.1 ms avg latency, 127.0 ms max latency.
713 records sent, 142.2 records/sec (13.89 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
703 records sent, 140.0 records/sec (13.67 MB/sec), 34.6 ms avg latency, 239.0 ms max latency.
664 records sent, 132.4 records/sec (12.92 MB/sec), 23.5 ms avg latency, 197.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 20.2 ms avg latency, 88.0 ms max latency.
718 records sent, 143.0 records/sec (13.96 MB/sec), 20.2 ms avg latency, 98.0 ms max latency.
715 records sent, 141.4 records/sec (13.81 MB/sec), 17.2 ms avg latency, 75.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 18.9 ms avg latency, 107.0 ms max latency.
938 records sent, 187.0 records/sec (18.26 MB/sec), 17.9 ms avg latency, 117.0 ms max latency.
999 records sent, 199.6 records/sec (19.49 MB/sec), 17.1 ms avg latency, 76.0 ms max latency.
16667 records sent, 123.308549 records/sec (12.04 MB/sec), 383.30 ms avg latency, 8367.00 ms max latency, 20 ms 50th, 4213 ms 95th, 5994 ms 99th, 6650 ms 99.9th.
