producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18199.0 ms avg latency, 18199.0 ms max latency.
406 records sent, 80.2 records/sec (0.78 MB/sec), 6367.5 ms avg latency, 8357.0 ms max latency.
936 records sent, 178.5 records/sec (1.74 MB/sec), 8191.5 ms avg latency, 11229.0 ms max latency.
1444 records sent, 284.8 records/sec (2.78 MB/sec), 6282.1 ms avg latency, 11838.0 ms max latency.
429 records sent, 85.0 records/sec (0.83 MB/sec), 68.7 ms avg latency, 251.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 41.1 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.8 ms avg latency, 82.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 22.3 ms avg latency, 108.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 22.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 75.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 22.0 ms avg latency, 66.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.9 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 72.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.9 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 59.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.4 ms avg latency, 91.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 2338.41 ms avg latency, 18199.00 ms max latency, 29 ms 50th, 9435 ms 95th, 11338 ms 99th, 11796 ms 99.9th.
