producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5257.0 ms avg latency, 5257.0 ms max latency.
300 records sent, 57.6 records/sec (0.56 MB/sec), 7441.1 ms avg latency, 19061.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 9803.4 ms avg latency, 11915.0 ms max latency.
1680 records sent, 334.7 records/sec (3.27 MB/sec), 6687.0 ms avg latency, 12663.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 51.4 ms avg latency, 214.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 37.3 ms avg latency, 149.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 31.4 ms avg latency, 129.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 22.6 ms avg latency, 74.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.7 ms avg latency, 60.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.4 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.3 ms avg latency, 80.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.8 ms avg latency, 93.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.8 ms avg latency, 93.0 ms max latency.
418 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 69.0 ms max latency.
8334 records sent, 83.669658 records/sec (0.82 MB/sec), 2620.83 ms avg latency, 19061.00 ms max latency, 28 ms 50th, 11042 ms 95th, 11987 ms 99th, 12642 ms 99.9th.
