producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18384.0 ms avg latency, 18384.0 ms max latency.
274 records sent, 54.6 records/sec (0.53 MB/sec), 6232.5 ms avg latency, 7776.0 ms max latency.
938 records sent, 177.3 records/sec (1.73 MB/sec), 7818.7 ms avg latency, 9796.0 ms max latency.
1619 records sent, 321.5 records/sec (3.14 MB/sec), 5652.9 ms avg latency, 10071.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 64.5 ms avg latency, 211.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 52.5 ms avg latency, 185.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 37.1 ms avg latency, 121.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.8 ms avg latency, 91.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.3 ms avg latency, 73.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.5 ms avg latency, 82.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 21.5 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.4 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 62.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.4 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.602512 records/sec (0.82 MB/sec), 2203.23 ms avg latency, 18384.00 ms max latency, 32 ms 50th, 9027 ms 95th, 9723 ms 99th, 10065 ms 99.9th.
