producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19143.0 ms avg latency, 19143.0 ms max latency.
378 records sent, 72.9 records/sec (0.71 MB/sec), 6601.6 ms avg latency, 9306.0 ms max latency.
941 records sent, 187.0 records/sec (1.83 MB/sec), 8815.0 ms avg latency, 10864.0 ms max latency.
1541 records sent, 306.8 records/sec (3.00 MB/sec), 5482.7 ms avg latency, 11098.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 46.7 ms avg latency, 149.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 29.6 ms avg latency, 94.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 27.2 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 57.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.8 ms avg latency, 106.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.5 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.721172 records/sec (0.81 MB/sec), 2325.92 ms avg latency, 19143.00 ms max latency, 26 ms 50th, 9515 ms 95th, 10638 ms 99th, 11097 ms 99.9th.
