producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3408.0 ms avg latency, 3408.0 ms max latency.
426 records sent, 82.7 records/sec (0.81 MB/sec), 6846.8 ms avg latency, 19297.0 ms max latency.
865 records sent, 172.7 records/sec (1.69 MB/sec), 8638.7 ms avg latency, 11316.0 ms max latency.
1233 records sent, 241.2 records/sec (2.36 MB/sec), 8569.8 ms avg latency, 11817.0 ms max latency.
766 records sent, 152.6 records/sec (1.49 MB/sec), 1339.3 ms avg latency, 5987.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 47.4 ms avg latency, 139.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 33.5 ms avg latency, 155.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.9 ms avg latency, 104.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.9 ms avg latency, 89.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 104.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 108.0 ms max latency.
8333 records sent, 82.873368 records/sec (0.81 MB/sec), 2652.61 ms avg latency, 19297.00 ms max latency, 32 ms 50th, 10221 ms 95th, 11324 ms 99th, 11719 ms 99.9th.
