producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3283.0 ms avg latency, 3283.0 ms max latency.
359 records sent, 69.0 records/sec (0.67 MB/sec), 7154.9 ms avg latency, 18884.0 ms max latency.
948 records sent, 184.1 records/sec (1.80 MB/sec), 9104.3 ms avg latency, 10761.0 ms max latency.
1462 records sent, 288.8 records/sec (2.82 MB/sec), 6254.2 ms avg latency, 11801.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 83.2 ms avg latency, 195.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 40.1 ms avg latency, 180.0 ms max latency.
429 records sent, 84.1 records/sec (0.82 MB/sec), 32.2 ms avg latency, 225.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 23.3 ms avg latency, 123.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.4 ms avg latency, 87.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.6 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.2 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.5 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.724457 records/sec (0.81 MB/sec), 2460.00 ms avg latency, 18884.00 ms max latency, 30 ms 50th, 9982 ms 95th, 10969 ms 99th, 11783 ms 99.9th.
