producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19235.0 ms avg latency, 19235.0 ms max latency.
429 records sent, 81.6 records/sec (0.80 MB/sec), 6284.1 ms avg latency, 8020.0 ms max latency.
1289 records sent, 253.0 records/sec (2.47 MB/sec), 7860.9 ms avg latency, 9540.0 ms max latency.
1153 records sent, 228.2 records/sec (2.23 MB/sec), 3568.0 ms avg latency, 10091.0 ms max latency.
428 records sent, 85.1 records/sec (0.83 MB/sec), 63.2 ms avg latency, 184.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 51.9 ms avg latency, 179.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 28.7 ms avg latency, 115.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 77.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 20.5 ms avg latency, 65.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.4 ms avg latency, 86.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.4 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.4 ms avg latency, 67.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 93.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.81 MB/sec), 2052.70 ms avg latency, 19235.00 ms max latency, 31 ms 50th, 8568 ms 95th, 9447 ms 99th, 10090 ms 99.9th.
