producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20218.0 ms avg latency, 20218.0 ms max latency.
84 records sent, 16.2 records/sec (0.16 MB/sec), 8444.0 ms avg latency, 10345.0 ms max latency.
204 records sent, 40.8 records/sec (0.40 MB/sec), 12291.9 ms avg latency, 13975.0 ms max latency.
359 records sent, 71.4 records/sec (0.70 MB/sec), 15555.5 ms avg latency, 17511.0 ms max latency.
584 records sent, 115.7 records/sec (1.13 MB/sec), 17455.7 ms avg latency, 18756.0 ms max latency.
839 records sent, 167.3 records/sec (1.63 MB/sec), 18971.5 ms avg latency, 19968.0 ms max latency.
894 records sent, 178.6 records/sec (1.74 MB/sec), 15399.8 ms avg latency, 20363.0 ms max latency.
1015 records sent, 202.4 records/sec (1.98 MB/sec), 11604.3 ms avg latency, 12778.0 ms max latency.
1068 records sent, 213.1 records/sec (2.08 MB/sec), 10322.9 ms avg latency, 11079.0 ms max latency.
1170 records sent, 233.4 records/sec (2.28 MB/sec), 9444.9 ms avg latency, 10057.0 ms max latency.
1398 records sent, 278.9 records/sec (2.72 MB/sec), 8463.9 ms avg latency, 9296.0 ms max latency.
8333 records sent, 112.885746 records/sec (1.10 MB/sec), 11975.39 ms avg latency, 20363.00 ms max latency, 10624 ms 50th, 19098 ms 95th, 19826 ms 99th, 20145 ms 99.9th.
