producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20952.0 ms avg latency, 20952.0 ms max latency.
97 records sent, 18.8 records/sec (0.18 MB/sec), 8783.5 ms avg latency, 10706.0 ms max latency.
234 records sent, 46.1 records/sec (0.45 MB/sec), 12178.2 ms avg latency, 13943.0 ms max latency.
340 records sent, 67.9 records/sec (0.66 MB/sec), 15425.0 ms avg latency, 17402.0 ms max latency.
557 records sent, 111.0 records/sec (1.08 MB/sec), 17489.4 ms avg latency, 18808.0 ms max latency.
633 records sent, 123.5 records/sec (1.21 MB/sec), 19951.9 ms avg latency, 21221.0 ms max latency.
677 records sent, 134.6 records/sec (1.31 MB/sec), 20473.2 ms avg latency, 22891.0 ms max latency.
689 records sent, 137.3 records/sec (1.34 MB/sec), 16130.2 ms avg latency, 17674.0 ms max latency.
702 records sent, 139.8 records/sec (1.37 MB/sec), 15170.8 ms avg latency, 15827.0 ms max latency.
732 records sent, 146.1 records/sec (1.43 MB/sec), 14573.2 ms avg latency, 15140.0 ms max latency.
998 records sent, 198.9 records/sec (1.94 MB/sec), 13679.2 ms avg latency, 14751.0 ms max latency.
8333 records sent, 110.552430 records/sec (1.08 MB/sec), 13083.29 ms avg latency, 22891.00 ms max latency, 14463 ms 50th, 20945 ms 95th, 22029 ms 99th, 22540 ms 99.9th.
