producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 21003.0 ms avg latency, 21003.0 ms max latency.
96 records sent, 18.9 records/sec (0.18 MB/sec), 8834.5 ms avg latency, 10689.0 ms max latency.
234 records sent, 46.7 records/sec (0.46 MB/sec), 12454.1 ms avg latency, 14374.0 ms max latency.
465 records sent, 92.1 records/sec (0.90 MB/sec), 14709.1 ms avg latency, 17902.0 ms max latency.
591 records sent, 117.5 records/sec (1.15 MB/sec), 16939.0 ms avg latency, 18832.0 ms max latency.
818 records sent, 162.9 records/sec (1.59 MB/sec), 18867.1 ms avg latency, 20097.0 ms max latency.
900 records sent, 179.7 records/sec (1.76 MB/sec), 14688.8 ms avg latency, 18804.0 ms max latency.
1054 records sent, 209.6 records/sec (2.05 MB/sec), 11407.9 ms avg latency, 12707.0 ms max latency.
1009 records sent, 201.8 records/sec (1.97 MB/sec), 10320.3 ms avg latency, 10889.0 ms max latency.
1109 records sent, 220.7 records/sec (2.16 MB/sec), 9893.2 ms avg latency, 10260.0 ms max latency.
1314 records sent, 261.6 records/sec (2.56 MB/sec), 9128.6 ms avg latency, 9891.0 ms max latency.
8333 records sent, 112.189671 records/sec (1.10 MB/sec), 12062.04 ms avg latency, 21003.00 ms max latency, 10572 ms 50th, 18836 ms 95th, 19532 ms 99th, 19871 ms 99.9th.
