producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15551.0 ms avg latency, 15551.0 ms max latency.
1710 records sent, 340.3 records/sec (0.33 MB/sec), 2820.0 ms avg latency, 4161.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 62.8 ms avg latency, 387.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 48.3 ms avg latency, 480.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.2 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.6 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.3 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.833825 records/sec (0.08 MB/sec), 598.27 ms avg latency, 15551.00 ms max latency, 19 ms 50th, 3974 ms 95th, 4094 ms 99th, 4151 ms 99.9th.
