producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16438.0 ms avg latency, 16438.0 ms max latency.
1782 records sent, 354.8 records/sec (0.35 MB/sec), 3277.9 ms avg latency, 4952.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 52.0 ms avg latency, 132.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 29.6 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 79.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.823122 records/sec (0.08 MB/sec), 718.73 ms avg latency, 16438.00 ms max latency, 19 ms 50th, 4523 ms 95th, 4840 ms 99th, 4951 ms 99.9th.
