producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17273.0 ms avg latency, 17273.0 ms max latency.
1859 records sent, 369.7 records/sec (0.36 MB/sec), 3108.5 ms avg latency, 4877.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 47.5 ms avg latency, 126.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 26.2 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.3 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 65.0 ms max latency.
417 records sent, 82.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
8333 records sent, 82.799257 records/sec (0.08 MB/sec), 710.96 ms avg latency, 17273.00 ms max latency, 19 ms 50th, 4323 ms 95th, 4721 ms 99th, 4811 ms 99.9th.
