producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16989.0 ms avg latency, 16989.0 ms max latency.
1846 records sent, 368.2 records/sec (0.36 MB/sec), 2909.2 ms avg latency, 4538.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 79.4 ms avg latency, 558.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 62.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.6 ms avg latency, 62.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 62.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 57.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.780686 records/sec (0.08 MB/sec), 663.38 ms avg latency, 16989.00 ms max latency, 19 ms 50th, 3983 ms 95th, 4426 ms 99th, 4498 ms 99.9th.
