producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16662.0 ms avg latency, 16662.0 ms max latency.
1819 records sent, 363.1 records/sec (0.35 MB/sec), 2957.0 ms avg latency, 4717.0 ms max latency.
428 records sent, 85.0 records/sec (0.08 MB/sec), 81.1 ms avg latency, 564.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 26.7 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.8 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 86.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 51.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.711680 records/sec (0.08 MB/sec), 664.40 ms avg latency, 16662.00 ms max latency, 18 ms 50th, 3858 ms 95th, 4580 ms 99th, 4683 ms 99.9th.
