producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16971.0 ms avg latency, 16971.0 ms max latency.
1824 records sent, 364.5 records/sec (0.36 MB/sec), 2773.8 ms avg latency, 3900.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 49.6 ms avg latency, 158.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 26.2 ms avg latency, 74.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.7 ms avg latency, 49.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.4 ms avg latency, 106.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 43.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.08 MB/sec), 624.43 ms avg latency, 16971.00 ms max latency, 18 ms 50th, 3514 ms 95th, 3681 ms 99th, 3785 ms 99.9th.
