producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 841.0 ms avg latency, 841.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 349.6 ms avg latency, 7439.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 127.3 ms avg latency, 536.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 70.3 ms avg latency, 235.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 50.8 ms avg latency, 158.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 26.2 ms avg latency, 100.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 24.6 ms avg latency, 93.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 27.9 ms avg latency, 101.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 26.3 ms avg latency, 92.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 36.2 ms avg latency, 251.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 28.9 ms avg latency, 200.0 ms max latency.
361 records sent, 71.5 records/sec (6.98 MB/sec), 31.0 ms avg latency, 125.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 33.6 ms avg latency, 163.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 30.0 ms avg latency, 173.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 33.9 ms avg latency, 162.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 29.1 ms avg latency, 127.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 41.8 ms avg latency, 206.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 26.2 ms avg latency, 117.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 27.2 ms avg latency, 105.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 26.4 ms avg latency, 121.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 30.4 ms avg latency, 145.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 28.4 ms avg latency, 191.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 28.4 ms avg latency, 146.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 31.0 ms avg latency, 173.0 ms max latency.
8333 records sent, 66.694413 records/sec (6.51 MB/sec), 45.48 ms avg latency, 7439.00 ms max latency, 24 ms 50th, 126 ms 95th, 346 ms 99th, 1139 ms 99.9th.
