producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7361.0 ms avg latency, 7361.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 280.2 ms avg latency, 1189.0 ms max latency.
230 records sent, 45.8 records/sec (4.47 MB/sec), 88.7 ms avg latency, 221.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 67.1 ms avg latency, 194.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 54.4 ms avg latency, 242.0 ms max latency.
412 records sent, 82.1 records/sec (8.01 MB/sec), 30.6 ms avg latency, 131.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 25.2 ms avg latency, 108.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 30.2 ms avg latency, 122.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 26.7 ms avg latency, 90.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 37.7 ms avg latency, 175.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 29.1 ms avg latency, 119.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 31.0 ms avg latency, 103.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 30.1 ms avg latency, 139.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 32.3 ms avg latency, 162.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 27.0 ms avg latency, 135.0 ms max latency.
373 records sent, 73.4 records/sec (7.17 MB/sec), 27.5 ms avg latency, 145.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 51.0 ms avg latency, 261.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 31.4 ms avg latency, 140.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 30.9 ms avg latency, 131.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 27.8 ms avg latency, 92.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 27.4 ms avg latency, 133.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 29.1 ms avg latency, 164.0 ms max latency.
380 records sent, 75.4 records/sec (7.36 MB/sec), 31.4 ms avg latency, 140.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 25.4 ms avg latency, 105.0 ms max latency.
8334 records sent, 66.786338 records/sec (6.52 MB/sec), 43.13 ms avg latency, 7361.00 ms max latency, 26 ms 50th, 115 ms 95th, 285 ms 99th, 993 ms 99.9th.
