producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7900.0 ms avg latency, 7900.0 ms max latency.
274 records sent, 54.1 records/sec (5.29 MB/sec), 330.9 ms avg latency, 1495.0 ms max latency.
241 records sent, 48.2 records/sec (4.71 MB/sec), 107.9 ms avg latency, 291.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 66.4 ms avg latency, 211.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 55.2 ms avg latency, 177.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 30.3 ms avg latency, 241.0 ms max latency.
418 records sent, 83.0 records/sec (8.10 MB/sec), 31.1 ms avg latency, 133.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 29.0 ms avg latency, 131.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 31.5 ms avg latency, 144.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 31.0 ms avg latency, 111.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 33.7 ms avg latency, 195.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 28.4 ms avg latency, 96.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 27.6 ms avg latency, 121.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 30.7 ms avg latency, 149.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 40.5 ms avg latency, 242.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 35.4 ms avg latency, 211.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 45.9 ms avg latency, 213.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 25.0 ms avg latency, 97.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 28.1 ms avg latency, 106.0 ms max latency.
364 records sent, 71.7 records/sec (7.01 MB/sec), 27.2 ms avg latency, 133.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 31.8 ms avg latency, 170.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 29.3 ms avg latency, 144.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 29.3 ms avg latency, 123.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 29.0 ms avg latency, 233.0 ms max latency.
8333 records sent, 66.589420 records/sec (6.50 MB/sec), 46.36 ms avg latency, 7900.00 ms max latency, 25 ms 50th, 128 ms 95th, 338 ms 99th, 1347 ms 99.9th.
