producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7413.0 ms avg latency, 7413.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 293.2 ms avg latency, 1104.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 101.2 ms avg latency, 268.0 ms max latency.
292 records sent, 57.4 records/sec (5.61 MB/sec), 59.8 ms avg latency, 184.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 58.0 ms avg latency, 217.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 31.3 ms avg latency, 148.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 31.7 ms avg latency, 165.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 31.9 ms avg latency, 151.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 27.9 ms avg latency, 118.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 38.3 ms avg latency, 208.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 35.3 ms avg latency, 217.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 29.3 ms avg latency, 142.0 ms max latency.
361 records sent, 71.6 records/sec (7.00 MB/sec), 28.8 ms avg latency, 101.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 28.1 ms avg latency, 130.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 30.5 ms avg latency, 127.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 34.5 ms avg latency, 229.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 49.6 ms avg latency, 213.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 34.7 ms avg latency, 173.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 28.8 ms avg latency, 99.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 31.9 ms avg latency, 190.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 25.1 ms avg latency, 131.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 27.2 ms avg latency, 123.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 28.7 ms avg latency, 110.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 25.1 ms avg latency, 104.0 ms max latency.
8334 records sent, 66.729654 records/sec (6.52 MB/sec), 44.73 ms avg latency, 7413.00 ms max latency, 25 ms 50th, 129 ms 95th, 324 ms 99th, 949 ms 99.9th.
