producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7543.0 ms avg latency, 7543.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 341.6 ms avg latency, 1151.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 105.0 ms avg latency, 269.0 ms max latency.
303 records sent, 58.1 records/sec (5.67 MB/sec), 74.8 ms avg latency, 275.0 ms max latency.
356 records sent, 70.4 records/sec (6.87 MB/sec), 62.9 ms avg latency, 276.0 ms max latency.
444 records sent, 87.9 records/sec (8.59 MB/sec), 30.3 ms avg latency, 164.0 ms max latency.
440 records sent, 87.9 records/sec (8.58 MB/sec), 28.1 ms avg latency, 119.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 29.5 ms avg latency, 121.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 32.7 ms avg latency, 151.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 34.7 ms avg latency, 158.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 30.9 ms avg latency, 125.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 33.0 ms avg latency, 181.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 29.7 ms avg latency, 134.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 29.6 ms avg latency, 140.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 29.6 ms avg latency, 125.0 ms max latency.
362 records sent, 71.6 records/sec (6.99 MB/sec), 33.3 ms avg latency, 203.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 39.0 ms avg latency, 198.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 24.3 ms avg latency, 93.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
358 records sent, 69.6 records/sec (6.79 MB/sec), 30.7 ms avg latency, 144.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 29.6 ms avg latency, 171.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 31.3 ms avg latency, 148.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 24.4 ms avg latency, 117.0 ms max latency.
8333 records sent, 67.133938 records/sec (6.56 MB/sec), 46.33 ms avg latency, 7543.00 ms max latency, 26 ms 50th, 126 ms 95th, 385 ms 99th, 1046 ms 99.9th.
